N = 100; 
 C= [
[0.3354666643830996 0.009158164723187978 0.06776562674949262 0.3310435163235223 0.15692817885921967 0.20981787808818766 0.20001841945442667 0.17758326025294704 0.043843144096193214 0.03315555613419081 0.0 0.33390203962648163 0.35449549302599925 0.35149910866135686 0.005411409929046518 0.1765546849791799 0.1886231308512967 0.043472169530188294 0.06234283908545387 0.36489865334555216 0.0070022228839020425 0.20030868598508525 0.1499513600584816 0.1616140671803056 0.061937316610571024 0.363401148032585 0.1566941380992385 0.3313894811437798 0.20299809946866904 0.3413741057522979 0.026161642909327633 0.04449878845649148 0.3336282543335969 0.34290063353328865 0.3096468067924222 0.3260605121388376 0.17849900105585206 0.20657194082874925 0.04270159579588476 0.3587617759219598 0.041231900497392476 0.06480966944479592 0.16586709378141268 0.03462922776625555 0.1998191674108413 0.33959433951459883 0.036290701608927986 0.35679197095087306 0.1644540989579117 0.1849491173771865 0.46030650244625904 0.1953251536470314 0.23554010290316418 0.2876952602356986 0.3748287603820099 0.4634709638411703 0.370515408617655 0.30831436568200365 0.23516988533279543 0.3468173388821845 0.5610101216894963 0.37112585542219517 0.44584104251977197 0.11077210771761098 0.11740378763764346 0.20223923007184588 0.42696354825851635 0.14218340868291893 0.09772586732043545 0.48863141135528143 0.4490803927369304 0.5065860638185546 0.2614902900821036 0.4720967281714659 0.40436141311409224 0.6084535466896138 0.315028536059891 0.6210462672797467 0.24632194164038052 0.17391255889903023 0.14008576964612862 0.5080780936800154 0.2208549356799016 0.2181324273938598 0.17155043811703277 0.125996208115336 0.39099936882965003 0.570041250543318 0.7218034369914147 0.28885915962277486 0.2992210336312802 0.29825329767744635 0.7146345447153546 0.14899056440422326 0.24625083325110997 0.42524671216802457 0.6736461263550675 0.22151536785450443 0.4569150390445713 0.2596780018490386],
[0.013045036390105307 0.33287618258664253 0.3562931561147566 0.008820603674687165 0.2584430652042248 0.2653464084445325 0.22354561580711546 0.25547726826631634 0.3495451856995707 0.3546844543389836 0.33390203962648163 0.0 0.025693805586165658 0.01824897553142538 0.33225468103936934 0.2712210842836572 0.26989004956634144 0.312170093437579 0.31290912284959393 0.051126409880454 0.32750024757572466 0.250132860834345 0.27279888421295356 0.24860200761525264 0.287216740853565 0.05174758895071014 0.24583089838022593 0.04324991266702923 0.26442462575743403 0.011159294659792134 0.3495328209070224 0.3180666847749985 0.02879374737090702 0.024022449027147365 0.02426778927524988 0.013689784211238194 0.2603716916796295 0.22608334418296847 0.35413412811208395 0.04061373185095078 0.3622112933950422 0.357183240557524 0.24874437357820178 0.3424268872593577 0.28029717135789184 0.01294390106975033 0.33449159908401227 0.023199590303069492 0.252730974773194 0.2580090094253914 0.2634668748537752 0.5142438283139373 0.2730735584359166 0.4680984965256039 0.14175769980341002 0.3812755533955691 0.7044174339130268 0.5575321466742801 0.5171226447409548 0.32540475462426605 0.8192252506761892 0.06468253111891657 0.751980175395025 0.44210664117283405 0.23313731587068776 0.3901751611782118 0.10215786454409148 0.2307743875045422 0.23860503625509627 0.2916623360982306 0.4720526626557677 0.4607538829310049 0.43942217167176634 0.26971750659701654 0.43143913771222075 0.3566885924164389 0.5271024059726465 0.8535268214761002 0.24710833117815756 0.3606716600314923 0.24732080219584535 0.4585655746832794 0.5253890791473455 0.43694917217546647 0.301353819455345 0.4052791727176057 0.6245228688583606 0.3785532113852089 0.9125096934509948 0.35709257817464773 0.3567693656204906 0.35773961076675276 0.91965677561174 0.39493340926247567 0.37256151072451116 0.17726702537856195 0.8746534767762053 0.42458624461161015 0.7908170172927694 0.18662102604667744],
[0.0344677168769756 0.3530564786951474 0.3737609835821753 0.02439079553070765 0.27026228202756974 0.2723051053167966 0.2321216680593455 0.2654944353459163 0.36819248100403495 0.3740803520335025 0.35449549302599925 0.025693805586165658 0.0 0.02095918767478523 0.3526167862664663 0.2811054211749533 0.2787356866708749 0.3309238211104308 0.33051246299151693 0.02786311323865857 0.3482272269166086 0.2580958496204619 0.28490279145971903 0.2602745030058172 0.30575690414227785 0.029188951410559206 0.25806411553162945 0.03723812892985188 0.27201153453976523 0.027416616465009168 0.36915659338894097 0.3366227123754625 0.0496064659917982 0.040214224710837916 0.04698072150454039 0.039033467419232186 0.2702212073013415 0.23387255431197035 0.37295664032240994 0.017696280104836735 0.38141518143265496 0.37483911633841727 0.2600123989467342 0.3614344140285904 0.2881448932328746 0.015310765328115959 0.3533513851009979 0.01990715024381286 0.2640187329414872 0.2673075826507949 0.276418435253263 0.5316455413335678 0.2986280072380632 0.4937914592402397 0.12549023583985255 0.4006047709975615 0.7248269307569799 0.5682652706038599 0.5416708428099916 0.3487828066125171 0.8286813262630839 0.07257549083232259 0.7761374434676847 0.46164652689556873 0.25029207967311196 0.40000224875093165 0.09456753697987277 0.25536939796637576 0.2603877854789384 0.3036152908498205 0.4668822796638933 0.48089371436339845 0.44700794674916633 0.2817888084975086 0.42760091969686415 0.3324174037460444 0.5353779278051018 0.8604584020266036 0.2505080210391816 0.3860462681054673 0.2610736686792563 0.47853822880407715 0.5491441128716265 0.44754200770096775 0.31156028168155353 0.42924160345063156 0.6332238676186877 0.3580469583998064 0.9155323009032824 0.35921825163050974 0.35803298506802106 0.3828258145121742 0.9238568030768785 0.4085377338246263 0.37858279135552386 0.15642693591603707 0.8787459324469823 0.45010505865061984 0.8112042620744001 0.21176118348339157],
[0.018119670704262836 0.3505956936385695 0.3744725815562984 0.024439829872072702 0.2763603393827515 0.2822178101626626 0.2407968792926117 0.2730749235523941 0.3675854221684912 0.37258676777520194 0.35149910866135686 0.01824897553142538 0.02095918767478523 0.0 0.3499228017973107 0.2888017516689407 0.2872440968729396 0.3302027265936639 0.33108295971878277 0.04864206559528306 0.3450569711572824 0.26725757127048844 0.2907637677328092 0.26649188082993036 0.3052887781522601 0.05008921723235331 0.263802018802419 0.05306277836292488 0.28146438521811756 0.010751441565662767 0.36738661592613286 0.3361280857814087 0.030497597964493806 0.01990864348788216 0.04220643812446152 0.026315511874368456 0.2779384438065111 0.24313984069913974 0.37214494952513655 0.038645072639126275 0.3801507142485547 0.3753456805392316 0.26656894992433977 0.3604082955700604 0.2974162607111799 0.020591638295240366 0.3525008615669013 0.005410258342108218 0.27056109788060434 0.27545684531168574 0.2560194230594761 0.5324150976059203 0.28262958711195146 0.47922319655653384 0.14614890223049895 0.3797183334532357 0.721997573384122 0.5753481882322176 0.5319568614230438 0.3293031016575779 0.8368294553709947 0.052961748754244684 0.7672552640399346 0.459957465029693 0.2513569674232282 0.407793653675947 0.08439197593181988 0.24575830620204026 0.2558126319594419 0.2834710276292457 0.48413991405510154 0.46010768569030763 0.4565466174677317 0.26160126561349417 0.44420124156576074 0.35155873828464745 0.5444162621307939 0.8705451451032974 0.26283416728773584 0.37391955730986737 0.26546636090363723 0.45772556078068666 0.5411342286251865 0.454722253233113 0.3190142034984318 0.4208669611983433 0.641949253802247 0.37888420577162557 0.9283195234189736 0.37244462186468985 0.37178702938010133 0.3653373781956927 0.935869456954773 0.41309302057366515 0.3892327895223034 0.1772790392747197 0.8908267357446129 0.4372570310454379 0.8083965425582649 0.1946186043916924],
[0.3340202345062357 0.00398043428214108 0.0632444467069033 0.3292673269090106 0.15197118633996215 0.2047163066716258 0.1954150348838245 0.1726076095255159 0.03956834979474587 0.030359850628794597 0.005411409929046518 0.33225468103936934 0.3526167862664663 0.3499228017973107 0.0 0.17140772770637488 0.18348240344200475 0.03827396074568099 0.05697112720703839 0.3626583080421331 0.009250093959177424 0.1953606921474491 0.14482446601440918 0.15678776189784516 0.05755218456689975 0.36113339378531256 0.1519420182168212 0.3290867510098775 0.19790430913310808 0.3398531891069978 0.023315521368231867 0.03912449008169467 0.33243226695541744 0.34159562893015466 0.30799003794837126 0.32459077163045463 0.17346380363683914 0.20191165584126172 0.03893823808968216 0.35663983237163827 0.03872417219605147 0.06040551773341759 0.1610193747852171 0.030040748436905077 0.19459526990675124 0.3377689302396984 0.031124187467644664 0.3551986826621915 0.15955240359508305 0.17993142785533692 0.46183889244338144 0.19444218706782282 0.2387503114359018 0.29301374336602465 0.3713528001736623 0.46667695358384 0.3722359984550776 0.3047627721307099 0.24020689376229498 0.3502415192832748 0.5582413154118445 0.37026667016101955 0.4499492572846914 0.11127253911312128 0.11375364185573608 0.1971027899422461 0.4258928127758715 0.14378004803416214 0.09717913280951096 0.49028362110009904 0.44366932068098447 0.5103873416405929 0.25649950410275985 0.4735944827634778 0.3989509168415193 0.6044795360326963 0.3107104515630942 0.6177343661006929 0.24140104013992958 0.17887249162777938 0.13543741452947358 0.5118399540135234 0.22538481912070427 0.21350205888243098 0.16619032095836508 0.13135918160723636 0.387324336597264 0.5654690524825623 0.7178361723540719 0.28345215082232494 0.2938198405236603 0.3024483111739001 0.7108930894932198 0.14438442536877227 0.24087469668706155 0.42168580261713573 0.6697987838494671 0.22683817372533566 0.4586269198762815 0.2611887563294792],
[0.2793737351038379 0.16857631790858674 0.14250741994903096 0.26437898536783083 0.0253696110640089 0.033653507377183554 0.05028274343210107 0.01576459242379552 0.15441256375446075 0.16956576865231887 0.1765546849791799 0.2712210842836572 0.2811054211749533 0.2888017516689407 0.17140772770637488 0.0 0.012090099753508724 0.13314183539974805 0.11599312944309802 0.2778107386210381 0.1752058244362629 0.030551221712962595 0.026660616216394133 0.029763415473525505 0.11855610132845414 0.27553498972369794 0.03607406444904765 0.24638641574284625 0.027072050898257496 0.2819204055921658 0.16975339416403698 0.1332284291496141 0.286213877368138 0.29051163743442465 0.25051190539090823 0.270591485911465 0.010884507222082522 0.05115556651856525 0.16025078785535038 0.2764792684796702 0.1718343578630823 0.1456948720684619 0.02684679202047406 0.15515555877469578 0.024997080966467463 0.2700087415501048 0.14773974114284713 0.29284029163304887 0.02394549928612334 0.015051029317487538 0.48842115371411915 0.2799496521607922 0.33548866073542577 0.45084728506034744 0.24377771513639485 0.5454322094384154 0.49506444799521376 0.28721539643655614 0.41148316159084 0.4424170357499594 0.5480278685413704 0.3299684444254371 0.6121529276464273 0.24053760984919934 0.09304306567632308 0.1190049268058489 0.3731912439565794 0.22359179481979133 0.1615171197171331 0.5188609886255076 0.2869375994440623 0.6067604122738618 0.17043261528346734 0.4983412352038587 0.24061335134801654 0.4543608611361134 0.2564869613316845 0.5840152815589427 0.07379120962452682 0.32758640301586905 0.05004746659500167 0.6068509296412894 0.3936690913033025 0.16650858488675838 0.030576644072141893 0.30145873600116874 0.3534558191668719 0.40152678786192114 0.6529514365915071 0.1276159549195271 0.1352261826927963 0.42089539142639126 0.6561419217581332 0.13686078183088168 0.11176131473869844 0.2882856616841943 0.6116926276021132 0.3862147636151376 0.5782711092426848 0.30868309616048434],
[0.2784810539245706 0.1806591851402858 0.15406660267038788 0.26280472800147253 0.03547507197207836 0.021665949482533177 0.04661708148575786 0.01905825578918348 0.1663450829112402 0.1815667800224547 0.1886231308512967 0.26989004956634144 0.2787356866708749 0.2872440968729396 0.18348240344200475 0.012090099753508724 0.0 0.14521966037406286 0.12807377183779628 0.2742773202025973 0.18723834381320115 0.022381715332587288 0.03868854168573686 0.03743233589513202 0.13039978142273578 0.2719576309088352 0.04411984647708278 0.24344556306717438 0.015293278785912764 0.280717369048923 0.18180352637343827 0.14531842624006341 0.285934407660729 0.2897781371534642 0.2497887346634547 0.2698701822073856 0.014472900524216362 0.045708907052764994 0.17217241140179937 0.27338869970861884 0.18375413892043402 0.1573008033781238 0.03362603545143673 0.16718642280535082 0.015159719463962659 0.26810675698482217 0.1597985619272408 0.29113050739245616 0.031796403702596454 0.01271510629331435 0.4919013391163928 0.2892868508842132 0.3440863686288546 0.462136853168199 0.2363607449432321 0.5520569537821053 0.505156151892467 0.2904009246590878 0.42357032857179905 0.45020309454482543 0.5499485965046383 0.3296822678927125 0.6239356769306778 0.25180298834720743 0.10246205453984764 0.12160701496628637 0.37155339820684397 0.23257818283528012 0.1713545593386583 0.5223450704793652 0.2768839068075859 0.6143132649148906 0.16996565228478913 0.5016531564144955 0.23049185082554485 0.44400979104718824 0.2572136651825977 0.5840992091974336 0.062487288087439585 0.33865032531030403 0.059715768121709506 0.6143201408883247 0.40570979361019216 0.16996741804112656 0.03617114422287003 0.3134451700122306 0.35471919157888315 0.3899966036996907 0.6504547760268723 0.11869117364328897 0.12571069361738382 0.4302124186918966 0.6544292474346399 0.14470041538274525 0.10782978881120735 0.2799640042489951 0.6098305021380553 0.39764671115335437 0.5880596366285638 0.31476583895801685],
[0.3152430431888305 0.03547458852844417 0.0497639144776475 0.30836160589956146 0.11405942489040273 0.16648739191203113 0.15873383109920666 0.13462793933061992 0.03739074569287856 0.044710565474322124 0.043472169530188294 0.312170093437579 0.3309238211104308 0.3302027265936639 0.03827396074568099 0.13314183539974805 0.14521966037406286 0.0 0.02037937044455367 0.3386232965969601 0.04286111827263658 0.15743883326086824 0.10657546089611435 0.11929701698716383 0.025346192331745763 0.3369330018694491 0.11475060587688382 0.30481427529896893 0.15968554724609746 0.3205517119761138 0.04158312551099894 0.006841574190614385 0.31532471395563344 0.323707108562381 0.2879988684648492 0.30571889754811693 0.1353471857173995 0.16497783359194576 0.04203364615181946 0.3333768561575355 0.05107841460246577 0.04909187389797731 0.12344398021555042 0.030785930389586658 0.15634730498124533 0.31649640421646513 0.022472710968763472 0.3353399873589531 0.12179837027440975 0.141848658480138 0.4631194681891526 0.20372506068509286 0.2542098045807457 0.32736778482303625 0.33994359672259206 0.48073064772779395 0.39602733408249274 0.2916785690026851 0.27840144885539314 0.3665220428911 0.5506911685354633 0.35519022745660195 0.4853729460853921 0.13153055648503317 0.08347917420562413 0.1675699769939128 0.409148665603672 0.1494100425508754 0.09049612260477129 0.4923424341195366 0.4074113733697395 0.5292158019676132 0.22860415353652083 0.4745763486665681 0.36234719988322006 0.5702310979340126 0.2902153505213003 0.60551367911084 0.20352862663734833 0.2094756490558884 0.09876911043209576 0.53033222320325 0.26245689955532997 0.19046220144127318 0.128555046946817 0.16920765571333182 0.372605799102204 0.528639923515332 0.6996180317857335 0.24666027717493452 0.2567899671060471 0.32536190989884234 0.6947477534513691 0.1229865481177003 0.20644836711376166 0.38971719399829563 0.6527513076408972 0.2613896770389704 0.4821138689171639 0.263684126945041],
[0.31679601153690645 0.05368428212772507 0.04340301014050776 0.3085870748435364 0.09880801061508378 0.1495951090412182 0.1457065391981107 0.11897940654974079 0.04196600132248069 0.054856452338266526 0.06234283908545387 0.31290912284959393 0.33051246299151693 0.33108295971878277 0.05697112720703839 0.11599312944309802 0.12807377183779628 0.02037937044455367 0.0 0.33656820210209826 0.06259534572134308 0.141835388335525 0.08979501803470089 0.10510943949884956 0.029794270263929917 0.33476812258051314 0.10127763052646276 0.3027535838922733 0.14288455972858732 0.3217465744824027 0.054091714373564324 0.01784684104227961 0.3179042086680702 0.3257666602735861 0.28894005697914293 0.30726524191084126 0.11918220604354827 0.15147064013720626 0.047758263356391314 0.33188572286546264 0.05887657187638032 0.04432732260944863 0.1090091817878044 0.04001474689332731 0.13841912371061296 0.31643635139455323 0.032043868338480906 0.33610696426355813 0.10692726440538632 0.12578566958272983 0.47458589025701253 0.20133482828236138 0.271483133556892 0.3476937202714843 0.33203426213910947 0.4970739047738069 0.400663869469097 0.27753408326376267 0.2958196505696316 0.38374274302503836 0.5382841626074175 0.35877902197961303 0.4986379330432716 0.1366973279358184 0.0803144447353459 0.1479358338323835 0.41155299370733156 0.16439003067996194 0.10240017332811857 0.5040871537027055 0.38731962654674573 0.5469951102729929 0.20925600529948765 0.4858885142165641 0.3423690543801892 0.5591740359618124 0.27311501355015466 0.5910666606232663 0.18788158838557595 0.22979194679883758 0.0866220635175189 0.5480129529741953 0.2778833582029458 0.17283400781905636 0.10922674339015055 0.1883299408469346 0.3575137590310096 0.5145002064750634 0.6828236144393344 0.2267449824284219 0.23699696549323299 0.3443970853443811 0.6787052909468406 0.10674843463356243 0.18607106035149754 0.38115565611801916 0.6364042205996111 0.28168799558823326 0.48632923357021346 0.27637906461958145],
[0.06172990529594665 0.36280900358884677 0.37940791532067875 0.04642909699921285 0.2693408084251875 0.2658092606866388 0.22788268226231256 0.26250432568441007 0.3755548403284092 0.3825337131096182 0.36489865334555216 0.051126409880454 0.02786311323865857 0.04864206559528306 0.3626583080421331 0.2778107386210381 0.2742773202025973 0.3386232965969601 0.33656820210209826 0.0 0.3588724529769224 0.25285496486211345 0.28418719619956906 0.259279525440579 0.31329327049926314 0.0025247653268439282 0.25776388455884786 0.03382888954364429 0.2662097189556467 0.055038550351482196 0.37797751320833006 0.3440035804687263 0.07726300165452617 0.06807733218939988 0.06725081568547799 0.06480957146395909 0.2669901009276791 0.22872989355272821 0.38055636799214826 0.01055081576642626 0.3895489046845521 0.38074592692985626 0.2585404793941439 0.369358615046594 0.2824835713104493 0.0383865370776075 0.36109379162423993 0.046680374603540714 0.2625282085221895 0.2634745854433188 0.30231144405797133 0.53669783543146 0.3232851545170317 0.5168263858298104 0.09985676987615248 0.4283564547985925 0.7341571554859685 0.5646694085338936 0.5594587660807051 0.37616616436230027 0.8232141658048772 0.09814676599164346 0.7927298401478177 0.47003046472682497 0.2563358212466022 0.3958802681097877 0.1092290803890363 0.2738864081100658 0.2732562429007438 0.32899756122824597 0.4477026904434916 0.5087266828909476 0.44017566335358016 0.307274294073101 0.4096408908247399 0.3055636335643903 0.5290474906314793 0.852163276846594 0.2404530676130187 0.4067352526193732 0.2626006643789801 0.5063571320568877 0.5649738314872519 0.44411964708536805 0.30838703266780054 0.4457270913262362 0.6271651438017641 0.33024306763295275 0.9031672129187014 0.34705799541216004 0.34502972038517 0.40868578953492585 0.9126592139158871 0.4089175919559908 0.3703399799610445 0.12863755413025374 0.8674761527167734 0.4714326452727456 0.8204173100616761 0.2375717392373104],
[0.32895887990887596 0.013007951357045949 0.07224619209441777 0.324715783777518 0.154935958559675 0.20826523605013103 0.19707003795885106 0.17562643335916628 0.04873137840311247 0.0393903616565964 0.0070022228839020425 0.32750024757572466 0.3482272269166086 0.3450569711572824 0.009250093959177424 0.1752058244362629 0.18723834381320115 0.04286111827263658 0.06259534572134308 0.3588724529769224 0.0 0.1982474003991518 0.14855237521972106 0.15924316813761277 0.05887478388849486 0.35739518881583626 0.15413750842754576 0.32541367814390953 0.20142123239512238 0.33490372013919223 0.032342997435274946 0.04494916469959191 0.3270038469651877 0.3363242762080809 0.30325296220991865 0.3195653359004559 0.17673510704455878 0.2037480149535418 0.04818830179715746 0.3526522875684248 0.04764726914162781 0.06948282810665532 0.16354916719972237 0.03907282344153287 0.19879148002384 0.3332950646954264 0.0393966055515016 0.35035846843475 0.16228891294344017 0.18312078101123103 0.4534264612910513 0.20230478688670162 0.22952597211521586 0.28581821099942734 0.36997877893103664 0.4574560130274311 0.37694083849114474 0.31401256765615543 0.2372174035485609 0.3409947053588198 0.5673370516318059 0.364367955790274 0.4499280362047226 0.11768579561833863 0.1129230487840304 0.20514185483548236 0.42028170492280403 0.13530756727951906 0.09091290032479271 0.48178404326841334 0.4498815028608086 0.5011572782855537 0.26484968823854543 0.46520821445107713 0.4049641208443151 0.6042572547563259 0.3197791629554232 0.626966810646299 0.24415177592765205 0.17058275269160553 0.13730319140117114 0.5026041387704491 0.22423364602044077 0.22234812447100588 0.17141467132394064 0.12647634316820516 0.3965718165062896 0.5669293609548484 0.7270379092654645 0.289334549223562 0.29954717828420624 0.2933444651774888 0.720134632350791 0.1532683751695315 0.24779693735326497 0.4204947109709404 0.6790261235458751 0.21968873584327814 0.4633396093152776 0.2527883614012823],
[0.25912059464647397 0.19283310614823215 0.17142675776147814 0.24284172841630972 0.04339184459656284 0.018189653670711448 0.027003801509455534 0.02286422318396898 0.18177577129740058 0.19632786557138604 0.20030868598508525 0.250132860834345 0.2580958496204619 0.26725757127048844 0.1953606921474491 0.030551221712962595 0.022381715332587288 0.15743883326086824 0.141835388335525 0.25285496486211345 0.1982474003991518 0.0 0.05279209676070063 0.039739924314051094 0.13995254444162872 0.2505114832045198 0.045809279561940454 0.22243519151930047 0.014677340615773665 0.2610595668527473 0.19592615595656065 0.15836964644492552 0.2671773995828704 0.2705534046923357 0.2306537045058497 0.25069387293390394 0.023202205681102327 0.02422830438441617 0.1876640803864384 0.2522428754033041 0.19922139527257723 0.1744768484677977 0.03527537099505597 0.18165281394013671 0.030164494294905957 0.24785436915548054 0.17386985667260962 0.2710074800332924 0.03602231028568265 0.016625448582891552 0.47761988502487757 0.3104876309747292 0.3401282738448914 0.4670147180742118 0.21406421572851822 0.5432251219795133 0.5255211940584205 0.3120255671253943 0.43541963288280117 0.44403031204817145 0.5707379345294002 0.310846642425734 0.6398919464600273 0.26995124165625417 0.10306336442092846 0.14318844681156676 0.3514084939351964 0.23012263964730498 0.17187194360886648 0.5080393681739666 0.2787562108679535 0.6074092472633119 0.18929730567653202 0.48711062099347413 0.23236595673311278 0.4241068767970331 0.27731846824981304 0.603405124052582 0.04610528330697868 0.3427023325459634 0.06328538279589044 0.6072285254738504 0.4195718661380533 0.1918141432668619 0.05850999584672695 0.32339350422387186 0.3751287302939422 0.3732062383600054 0.6669119614071641 0.12542468204644713 0.1306527295600856 0.42800753717576917 0.6718370819029097 0.16676723268043148 0.12395262906361819 0.2580025871130087 0.6270836842853587 0.4033570959867286 0.6088018706186127 0.3052915901796317],
[0.27993103852669515 0.14203401412402192 0.11882073201370999 0.2665405708486387 0.014903513882272864 0.05993222552425096 0.06354938391066327 0.030430390325180672 0.12909148933850378 0.14386984340817607 0.1499513600584816 0.27279888421295356 0.28490279145971903 0.2907637677328092 0.14482446601440918 0.026660616216394133 0.03868854168573686 0.10657546089611435 0.08979501803470089 0.28418719619956906 0.14855237521972106 0.05279209676070063 0.0 0.024950049668416626 0.09203443047273122 0.2820221415512744 0.026970428916890648 0.25168445647786497 0.05316026509332762 0.28314469049007135 0.14376297898374513 0.10683421940207774 0.28537547753069153 0.2906474119990182 0.25090844599566675 0.2708311462355913 0.029678316882144257 0.06725529214568589 0.13497010828391026 0.2818908585954888 0.14654088812055727 0.12180694207487495 0.026355715731415725 0.129304581945433 0.05091737220387288 0.27285093408742944 0.1217075088092294 0.2951130394801734 0.02262051330458196 0.03632408491179698 0.47860800389193464 0.26257431712421625 0.31502642757850685 0.4250556310514727 0.2588818132630781 0.5287989037743334 0.4752034459083901 0.28514555950692255 0.3849647866613017 0.42347541595892907 0.5479734501102571 0.3289051876645321 0.5871842425706559 0.2175563868236799 0.07252212442707523 0.12077168920812442 0.37493015992932355 0.2026319396031383 0.13900528253906277 0.5089844529316615 0.3111088878580158 0.5881348762912173 0.17757096628505356 0.4888745196231636 0.2649519774606788 0.4757286802027551 0.26012776331795945 0.5879530404706292 0.09844233326777724 0.30221984395181667 0.031618535016325486 0.5883981638250985 0.36766081760746944 0.16509543092013437 0.03657323933582544 0.27480000287881506 0.35537838972972147 0.42597549108287025 0.6623037041473205 0.15055746814236395 0.15897857877748353 0.3988281666062078 0.6638409945046233 0.12500751796499088 0.1268274504929703 0.30520287993539624 0.6197598196769019 0.3602082503191544 0.5591662939485149 0.2937070417590274],
[0.25600409717313566 0.15443952936585958 0.13881258884573117 0.24220526724239705 0.010062717417373274 0.053489396647221854 0.04130999226189167 0.019269529039340018 0.1462824378542725 0.1599635976692315 0.1616140671803056 0.24860200761525264 0.2602745030058172 0.26649188082993036 0.15678776189784516 0.029763415473525505 0.03743233589513202 0.11929701698716383 0.10510943949884956 0.259279525440579 0.15924316813761277 0.039739924314051094 0.024950049668416626 0.0 0.10063088015979128 0.25710780262774946 0.00672001114687776 0.22684833883017697 0.046899251852937765 0.25904365573586796 0.15895488061819005 0.12081860585434116 0.26187709324682784 0.2668504168781499 0.22699676966273283 0.24698541745475203 0.023025530923710534 0.046489881130531145 0.15217929869072713 0.25705669982000545 0.16359729692368163 0.14150654270317495 0.004474915635514224 0.14512212178542425 0.05256311116306274 0.24838159902042417 0.13703639881199348 0.2707756209939604 0.005825460691020294 0.027427455616953096 0.45970913564674104 0.2863000951473598 0.30665940435097344 0.42775253459096796 0.23518100694014082 0.5156849823619212 0.4974791330156292 0.30898715694580065 0.3964513441267309 0.41301520438727113 0.5713467664832171 0.3055185436623615 0.60372678643823 0.23767657416054772 0.06539511652622346 0.14296137769666298 0.350759457207743 0.19517473571863073 0.13447133147530735 0.4901367782353707 0.31394396462052343 0.5772546478896733 0.19749320953522415 0.4697465600880637 0.2675209100486492 0.4554090817567647 0.2819258866959937 0.609805939776362 0.08503278210954295 0.30366696525020853 0.023697293888124596 0.5773108010966264 0.38175391308760187 0.18856886716490462 0.05496049354567287 0.28388073611681824 0.3779732270894106 0.409555867512175 0.6812545337078058 0.15611605089624395 0.1630956098371997 0.3928784836728795 0.683792897616004 0.14995146205361606 0.14123991501066127 0.28217094659731085 0.6394891163150952 0.3638679414256346 0.5818430026968974 0.2789328092396505],
